,filename,class,xmin,ymin,xmax,ymax
1807,image257.jpg,king,70.42440032958984,243.89920806884768,131.2997283935547,288.06365966796875
1808,image257.jpg,nine,78.77984619140625,162.7320947647095,123.7400588989258,224.0053024291992
1809,image257.jpg,queen,58.09018325805664,168.7002658843994,82.3607406616211,227.98409271240232
1810,image257.jpg,ace,188.1962890625,175.06631469726562,261.4058303833008,273.74005126953125
1811,image257.jpg,jack,256.2334213256836,175.06631469726562,288.8594207763672,275.3315658569336
1812,image258.jpg,nine,35.809017181396484,26.259944915771484,109.81432342529298,131.69760131835938
1813,image258.jpg,ace,103.84615325927734,19.098142623901367,141.64456176757812,121.75065612792967
1814,image258.jpg,king,226.392578125,19.49602127075196,259.814323425293,101.06100463867186
1815,image258.jpg,ten,172.2811679840088,23.474802017211918,228.3819580078125,102.65251922607422
1816,image258.jpg,ace,255.83554077148435,14.72148609161377,293.23606872558594,100.6631317138672
1817,image258.jpg,ace,43.766578674316406,202.5198974609375,106.63129425048828,291.24668884277344
1818,image258.jpg,ace,195.3617820739746,173.9332103729248,255.1948013305664,251.57699584960932
1819,image259.jpg,jack,17.904508590698242,26.657825469970703,94.69495391845705,85.94164276123047
1820,image259.jpg,ace,187.40053176879883,26.65782356262207,258.62068939208984,124.13792419433594
1821,image259.jpg,ten,105.83554077148438,168.7002658843994,137.2678985595703,268.16976165771484
1822,image259.jpg,queen,37.00265121459961,169.09814453124997,106.23342132568358,270.1591491699219
1823,image259.jpg,ten,182.62599563598636,208.48806762695312,239.52254486083987,291.6445617675781
1824,image260.jpg,ace,37.40053176879883,26.65782356262207,108.62068939208984,124.13792419433594
1825,image260.jpg,jack,216.44562530517575,33.02387619018555,277.3209533691406,117.37400817871094
1826,image260.jpg,king,36.604774475097656,192.572940826416,88.72679138183594,258.2228088378906
1827,image260.jpg,jack,172.2811679840088,254.24403381347656,224.80106353759768,300.0
1828,image260.jpg,jack,272.94429779052734,150.0,300.0,189.38991928100583
1829,image260.jpg,king,216.84349822998047,183.4217529296875,283.28912353515625,257.02918243408203
1830,image260.jpg,nine,165.91511917114258,150.0,213.2625999450684,191.77718734741208
1831,image260.jpg,queen,211.671085357666,150.0,264.1909866333008,163.12997245788574
1832,image261.jpg,ace,44.24861145019531,43.13543701171875,106.0296859741211,126.90167236328124
1833,image261.jpg,queen,179.4429702758789,37.40053176879883,229.97347259521484,113.39522552490234
1834,image261.jpg,ace,36.604774475097656,172.6790428161621,107.82493591308594,278.11671447753906
1835,image261.jpg,ten,179.4429702758789,217.2413711547852,217.2413787841797,270.55702209472656
1836,image262.jpg,king,42.97082519531251,23.47480010986328,118.96552276611328,127.32096099853514
1837,image262.jpg,nine,183.81962966918945,35.01326370239258,230.7692260742188,102.25464630126952
1838,image262.jpg,jack,228.77984619140625,37.00265121459961,255.03978729248047,103.05039978027344
1839,image262.jpg,jack,253.4482727050781,36.2068977355957,282.8912506103516,102.25464630126952
1840,image262.jpg,nine,30.63660430908203,150.0,92.70556640625,177.05570220947266
1841,image262.jpg,ace,69.62864685058594,245.8885955810547,134.48275756835938,300.0
1842,image262.jpg,king,76.392578125,182.62599563598636,145.6233367919922,241.1140670776367
1843,image262.jpg,queen,0.397877961397171,187.40053176879883,69.62864685058594,256.6313018798828
1844,image262.jpg,nine,189.38992309570312,183.8196258544922,251.06100463867185,266.9761276245117
1845,image263.jpg,nine,35.809017181396484,26.259944915771484,109.81432342529298,131.69760131835938
1846,image263.jpg,ace,103.84615325927734,19.098142623901367,141.64456176757812,121.75065612792967
1847,image263.jpg,nine,189.38992309570312,33.81962585449219,251.06100463867185,116.97612762451172
1848,image263.jpg,queen,40.35250473022461,183.11688232421875,110.20408630371094,267.4397048950196
1849,image263.jpg,jack,152.78514599800107,206.4986724853516,242.3076934814453,257.4270553588867
1850,image264.jpg,jack,47.745361328125,21.485410690307617,130.10609436035156,129.3103485107422
1851,image264.jpg,queen,21.087533950805664,27.05570220947266,62.8647232055664,127.32096099853514
1852,image264.jpg,queen,181.4323616027832,27.055700302124023,254.64191436767575,124.13793182373044
1853,image264.jpg,king,248.2758636474609,26.25994873046875,286.8700256347656,121.75065612792967
1854,image264.jpg,king,46.94960403442383,178.647216796875,123.7400588989258,272.14854431152344
1855,image264.jpg,ten,29.442970275878903,182.62599182128903,68.43501281738281,263.7931060791016
1856,image264.jpg,nine,194.2486114501953,177.2727279663086,256.3079833984375,257.9777297973633
1857,image265.jpg,nine,60.47745132446289,16.312997817993164,126.52519989013672,68.43502044677734
1858,image265.jpg,jack,9.549072265625,56.49867630004883,90.7161865234375,134.48275756835938
1859,image265.jpg,nine,158.35543727874756,49.33686828613281,202.12201309204104,107.0291748046875
1860,image265.jpg,queen,25.86206817626953,188.19628524780276,85.14588928222656,263.7930984497071
1861,image265.jpg,queen,182.5602989196777,163.91465663909912,231.2615966796875,226.80890655517575
1862,image265.jpg,queen,176.4378490447998,225.9740295410156,227.64377593994143,289.7031555175781
1863,image265.jpg,ten,227.64377593994143,203.98886489868164,274.11873626708984,265.7699432373047
1864,image266.jpg,ace,68.0371322631836,45.75596618652344,122.54641723632812,124.13793182373044
1865,image266.jpg,ten,12.732094764709473,26.657825469970703,69.62864685058594,117.77188110351562
1866,image266.jpg,ten,207.29442977905276,27.45357894897461,266.1803665161133,123.34217071533205
1867,image266.jpg,ten,42.57884979248047,182.00371170043945,107.69944763183594,268.5528717041016
1868,image266.jpg,jack,161.53846168518066,196.94960403442383,222.41379547119143,253.4482727050781
1869,image267.jpg,queen,25.86206817626953,38.196285247802734,85.14588928222656,113.79309844970705
1870,image267.jpg,nine,167.90450859069824,0.0,223.60742950439453,21.88328742980957
1871,image267.jpg,nine,167.1087532043457,90.7161865234375,233.95225524902344,150.0
1872,image267.jpg,ace,169.89389991760254,26.65782356262207,230.3713531494141,70.82228088378906
1873,image267.jpg,ace,266.5782546997071,54.90716171264648,300.0,98.27586364746094
1874,image267.jpg,queen,224.40318298339847,99.46949005126952,286.47215270996094,150.0
1875,image267.jpg,nine,50.92837905883789,229.97348022460932,101.8567581176758,271.3527908325196
1876,image267.jpg,jack,205.10204315185547,194.248607635498,253.803337097168,261.87384033203125
1877,image267.jpg,king,150.0,193.4137306213379,201.2059364318848,264.6567687988281
1878,image267.jpg,nine,257.421142578125,193.9703140258789,300.0,261.31725311279297
1879,image268.jpg,queen,77.98408508300783,72.4137954711914,136.87002563476562,123.34217071533205
1880,image268.jpg,ten,44.164459228515625,0.0,90.31829833984376,64.85411071777344
1881,image268.jpg,nine,10.742706298828129,75.99468994140625,70.02652740478516,150.0
1882,image268.jpg,jack,180.23872566223145,28.24933815002441,214.45623779296875,122.54641723632812
1883,image268.jpg,ace,15.119362831115724,210.87532806396484,87.9310302734375,265.3846206665039
1884,image268.jpg,ace,206.4986724853516,207.6923065185547,251.06100463867185,242.7055740356445
1885,image269.jpg,jack,50.92837905883789,43.36870193481445,96.6843490600586,107.42705535888672
1886,image269.jpg,ace,164.72148513793942,60.07957458496094,238.72679138183597,114.5888671875
1887,image269.jpg,king,46.94960403442383,178.647216796875,123.7400588989258,272.14854431152344
1888,image269.jpg,ten,29.442970275878903,182.62599182128903,68.43501281738281,263.7931060791016
1889,image269.jpg,king,163.12997341156006,200.132625579834,215.25199127197263,262.9973449707031
1890,image270.jpg,king,69.62864685058594,25.46419334411621,127.32095336914064,71.61803436279297
1891,image270.jpg,king,16.710874557495117,16.71087646484375,67.24137878417969,76.79045104980469
1892,image270.jpg,queen,9.549072265625,77.1883316040039,62.46684265136719,117.37400817871094
1893,image270.jpg,ten,82.75862121582031,74.80105590820312,139.25729370117185,133.68699645996094
1894,image270.jpg,king,159.94694995880127,49.33686828613281,203.3156471252441,101.4588851928711
1895,image270.jpg,ten,16.312997817993164,191.77719116210935,79.57559967041016,258.62068939208984
1896,image270.jpg,queen,181.4323616027832,177.055700302124,254.64191436767575,274.13793182373047
1897,image270.jpg,king,248.2758636474609,176.25994873046875,286.8700256347656,271.7506561279297
1898,image271.jpg,nine,29.04509162902832,77.98408508300783,74.00530242919922,150.0
1899,image271.jpg,king,56.49867248535156,83.95225524902344,119.36339569091798,150.0
1900,image271.jpg,king,71.22016143798828,0.0,116.57825469970705,46.55171966552734
1901,image271.jpg,queen,33.81962966918945,0.0,100.6631317138672,64.05835723876953
1902,image271.jpg,ace,182.62599563598636,21.485412597656254,260.2122039794922,128.9124755859375
1903,image271.jpg,nine,44.24861145019531,177.2727279663086,106.3079833984375,257.9777297973633
1904,image271.jpg,queen,217.2413787841797,183.4217529296875,284.88063049316406,260.6100769042969
1905,image271.jpg,nine,167.1087532043457,190.58355331420896,218.0371322631836,266.9761276245117
1906,image272.jpg,nine,60.47745132446289,16.312997817993164,126.52519989013672,68.43502044677734
1907,image272.jpg,jack,9.549072265625,56.49867630004883,90.7161865234375,134.48275756835938
1908,image272.jpg,jack,229.97347259521484,49.33686828613281,273.34217071533203,101.06100463867186
1909,image272.jpg,jack,13.129973411560062,190.9814300537109,84.74800872802734,259.4164428710937
1910,image272.jpg,queen,221.61803436279297,171.8832893371582,268.16976165771484,235.14588928222656
1911,image273.jpg,king,6.763925552368165,52.12202072143555,62.46684265136719,111.00794982910156
1912,image273.jpg,ace,185.80901718139648,36.2068977355957,264.9867401123047,120.55702209472656
1913,image273.jpg,ten,220.42440032958984,17.50663185119629,290.450927734375,89.12467193603516
1914,image273.jpg,king,72.4137954711914,223.2095489501953,143.23606872558594,300.0
1915,image273.jpg,queen,1.591511845588684,150.0,81.96286773681642,200.9283828735352
1916,image273.jpg,ten,0.397877961397171,210.8753318786621,64.05835723876953,300.0
1917,image273.jpg,nine,211.2732086181641,199.7347450256348,246.6843490600586,250.265251159668
1918,image273.jpg,queen,194.5623359680176,201.3262596130371,212.4668426513672,251.06100463867185
1919,image274.jpg,ace,62.46684265136719,48.14323425292969,113.39522552490234,102.254638671875
1920,image274.jpg,nine,220.0265274047852,35.01326370239258,256.2334213256836,120.95491027832033
1921,image274.jpg,jack,160.34482765197754,28.647214889526367,229.57559967041016,121.75066375732422
1922,image274.jpg,jack,32.62599563598633,209.68169784545896,69.62864685058594,259.4164428710937
1923,image274.jpg,ten,220.0265274047852,222.8116683959961,255.4376678466797,288.06365966796875
1924,image275.jpg,jack,55.10204315185547,44.24860763549805,103.80333709716795,111.87384033203124
1925,image275.jpg,king,0.0,43.41373062133789,51.20593643188476,114.65676879882812
1926,image275.jpg,nine,107.421142578125,43.970314025878906,150.0,111.31725311279298
1927,image275.jpg,king,204.1114044189453,35.411136627197266,281.2997283935547,115.38461303710938
1928,image275.jpg,king,42.300559997558594,174.7680892944336,108.25603485107422,256.5862731933594
1929,image275.jpg,ace,198.14323806762692,238.7267837524414,262.2015914916992,286.47215270996094
1930,image276.jpg,king,7.161803722381592,46.55172348022462,48.93899536132812,103.84615325927734
1931,image276.jpg,nine,208.09018325805667,43.36869812011719,270.9549026489258,107.0291748046875
1932,image276.jpg,jack,46.94960403442383,181.4323596954346,120.15914916992186,278.5145874023437
1933,image276.jpg,ten,24.27055549621582,181.83023643493647,59.28381729125975,273.34217071533203
1934,image276.jpg,nine,160.74270629882812,225.19893646240232,224.0053024291992,300.0
1935,image276.jpg,nine,187.7984085083008,150.0,247.4801025390625,223.2095489501953
1936,image276.jpg,ten,227.9840850830078,226.79045104980472,282.4933624267578,296.02122497558594
1937,image277.jpg,ace,56.49867248535156,57.69230651855469,101.06100463867186,92.70557403564452
1938,image277.jpg,ace,186.60477447509768,83.15649414062499,223.60742950439453,128.11671447753906
1939,image277.jpg,ace,171.08753395080566,22.28116607666016,211.671085357666,72.4137954711914
1940,image277.jpg,queen,243.50132751464844,35.809017181396484,288.46153259277344,71.22016143798828
1941,image277.jpg,nine,38.59416580200195,169.8938980102539,118.96552276611328,280.5039825439453
1942,image277.jpg,nine,160.74270629882812,225.19893646240232,224.0053024291992,300.0
1943,image277.jpg,nine,187.7984085083008,150.0,247.4801025390625,223.2095489501953
1944,image277.jpg,ten,227.9840850830078,226.79045104980472,282.4933624267578,296.02122497558594
1945,image278.jpg,ten,37.79840850830078,48.5411148071289,95.09283447265624,97.0822296142578
1946,image278.jpg,ten,192.9708251953125,27.05570411682129,265.7824935913086,123.34217834472656
1947,image278.jpg,king,26.259946823120124,187.40053176879883,91.1140594482422,262.99735260009766
1948,image278.jpg,king,194.16445922851565,195.75596618652344,238.72679138183597,227.18832397460932
1949,image279.jpg,ten,15.517241477966309,13.527850151062012,62.46684265136719,48.14323806762695
1950,image279.jpg,ten,85.94165039062501,11.936338424682615,132.09548950195312,46.94960021972656
1951,image279.jpg,ace,91.9098129272461,92.30769348144533,136.87002563476562,124.53580474853516
1952,image279.jpg,king,30.63660430908203,104.64190673828124,76.392578125,138.4615478515625
1953,image279.jpg,jack,152.78514599800107,56.49867248535156,242.3076934814453,107.42705535888672
1954,image279.jpg,queen,26.259946823120124,194.5623359680176,74.40318298339844,255.83554077148435
1955,image279.jpg,king,176.25994682312017,187.40053176879883,241.1140594482422,262.99735260009766
1956,image280.jpg,nine,27.45358085632324,6.763926029205321,127.32095336914064,144.03182983398438
1957,image280.jpg,jack,193.69202423095703,40.35250473022461,256.86456298828125,122.448974609375
1958,image280.jpg,nine,57.69230651855469,166.71087837219238,105.43766784667967,216.843505859375
1959,image280.jpg,jack,94.29708099365234,216.843505859375,144.03182983398438,265.3846130371094
1960,image280.jpg,jack,4.376657962799072,190.1856803894043,48.93899536132812,240.3182983398437
1961,image280.jpg,ace,47.34747695922852,239.52254486083987,79.97347259521484,283.68699645996094
1962,image280.jpg,jack,233.4879379272461,192.8571434020996,279.6846008300781,253.2467575073242
1963,image280.jpg,jack,170.59369087219238,156.95732831954956,215.9554748535156,216.51206207275388
1964,image280.jpg,king,178.6641960144043,230.42671203613284,230.1484222412109,297.2170715332031
1965,image281.jpg,ace,69.62864685058594,34.217506408691406,115.7824935913086,95.0928421020508
1966,image281.jpg,ace,206.4986724853516,57.69230651855469,251.06100463867185,92.70557403564452
1967,image281.jpg,queen,29.442970275878903,187.40053176879883,79.97347259521484,263.39522552490234
1968,image281.jpg,ace,177.45358085632324,198.9389915466309,216.84349822998047,251.4588928222656
1969,image282.jpg,queen,29.84084892272949,47.34747695922852,76.79045104980469,112.20159149169923
