,filename,class,xmin,ymin,xmax,ymax
1869,image267.jpg,queen,25.86206817626953,38.196285247802734,85.14588928222656,113.79309844970705
1870,image267.jpg,nine,167.90450859069824,0.0,223.60742950439453,21.88328742980957
1871,image267.jpg,nine,167.1087532043457,90.7161865234375,233.95225524902344,150.0
1872,image267.jpg,ace,169.89389991760254,26.65782356262207,230.37135314941406,70.82228088378906
1873,image267.jpg,ace,266.5782546997071,54.90716171264648,300.0,98.27586364746094
1874,image267.jpg,queen,224.40318298339847,99.46949005126952,286.47215270996094,150.0
1875,image267.jpg,nine,50.92837905883789,229.97348022460935,101.8567581176758,271.35279083251953
1876,image267.jpg,jack,205.10204315185547,194.24860763549802,253.80333709716797,261.87384033203125
1877,image267.jpg,king,150.0,193.4137306213379,201.20593643188477,264.6567687988281
1878,image267.jpg,nine,257.421142578125,193.9703140258789,300.0,261.31725311279297
1879,image268.jpg,queen,77.98408508300783,72.4137954711914,136.87002563476562,123.34217071533205
1880,image268.jpg,ten,44.164459228515625,0.0,90.31829833984375,64.85411071777344
1881,image268.jpg,nine,10.742706298828127,75.99468994140625,70.02652740478516,150.0
1882,image268.jpg,jack,180.23872566223145,28.249338150024414,214.45623779296875,122.54641723632812
1883,image268.jpg,ace,15.119362831115723,210.87532806396484,87.9310302734375,265.3846206665039
1884,image268.jpg,ace,206.49867248535156,207.6923065185547,251.06100463867185,242.7055740356445
1885,image269.jpg,jack,50.92837905883789,43.36870193481445,96.6843490600586,107.42705535888672
1886,image269.jpg,ace,164.72148513793942,60.07957458496094,238.72679138183594,114.5888671875
1887,image269.jpg,king,46.94960403442383,178.647216796875,123.7400588989258,272.14854431152344
1888,image269.jpg,ten,29.442970275878906,182.62599182128906,68.43501281738281,263.79310607910156
1889,image269.jpg,king,163.12997341156006,200.13262557983398,215.25199127197266,262.9973449707031
1890,image270.jpg,king,69.62864685058594,25.46419334411621,127.32095336914064,71.61803436279297
1891,image270.jpg,king,16.710874557495117,16.71087646484375,67.24137878417969,76.79045104980469
1892,image270.jpg,queen,9.549072265625,77.1883316040039,62.46684265136719,117.37400817871094
1893,image270.jpg,ten,82.75862121582031,74.80105590820312,139.25729370117185,133.68699645996094
1894,image270.jpg,king,159.94694995880127,49.33686828613281,203.31564712524414,101.4588851928711
1895,image270.jpg,ten,16.312997817993164,191.77719116210938,79.57559967041016,258.62068939208984
1896,image270.jpg,queen,181.4323616027832,177.055700302124,254.64191436767578,274.13793182373047
1897,image270.jpg,king,248.27586364746094,176.25994873046875,286.8700256347656,271.7506561279297
1898,image271.jpg,nine,29.04509162902832,77.98408508300783,74.00530242919922,150.0
1899,image271.jpg,king,56.49867248535156,83.95225524902344,119.36339569091798,150.0
1900,image271.jpg,king,71.22016143798828,0.0,116.57825469970705,46.55171966552734
1901,image271.jpg,queen,33.81962966918945,0.0,100.6631317138672,64.05835723876953
1902,image271.jpg,ace,182.62599563598633,21.485412597656254,260.2122039794922,128.9124755859375
1903,image271.jpg,nine,44.24861145019531,177.2727279663086,106.3079833984375,257.9777297973633
1904,image271.jpg,queen,217.2413787841797,183.4217529296875,284.88063049316406,260.6100769042969
1905,image271.jpg,nine,167.1087532043457,190.58355331420898,218.0371322631836,266.9761276245117
1906,image272.jpg,nine,60.47745132446289,16.312997817993164,126.52519989013672,68.43502044677734
1907,image272.jpg,jack,9.549072265625,56.49867630004883,90.7161865234375,134.48275756835938
1908,image272.jpg,jack,229.97347259521484,49.33686828613281,273.34217071533203,101.06100463867186
1909,image272.jpg,jack,13.129973411560062,190.98143005371094,84.74800872802734,259.41644287109375
1910,image272.jpg,queen,221.61803436279297,171.8832893371582,268.16976165771484,235.14588928222656
1911,image273.jpg,king,6.763925552368165,52.12202072143555,62.46684265136719,111.00794982910156
1912,image273.jpg,ace,185.80901718139648,36.2068977355957,264.9867401123047,120.55702209472656
1913,image273.jpg,ten,220.42440032958984,17.50663185119629,290.450927734375,89.12467193603516
1914,image273.jpg,king,72.4137954711914,223.2095489501953,143.23606872558594,300.0
1915,image273.jpg,queen,1.591511845588684,150.0,81.96286773681642,200.92838287353518
1916,image273.jpg,ten,0.397877961397171,210.8753318786621,64.05835723876953,300.0
1917,image273.jpg,nine,211.27320861816406,199.73474502563477,246.6843490600586,250.26525115966797
1918,image273.jpg,queen,194.56233596801758,201.3262596130371,212.46684265136716,251.06100463867185
1919,image274.jpg,ace,62.46684265136719,48.14323425292969,113.39522552490234,102.25463867187499
1920,image274.jpg,nine,220.02652740478516,35.01326370239258,256.2334213256836,120.95491027832033
1921,image274.jpg,jack,160.34482765197754,28.647214889526367,229.57559967041016,121.75066375732422
1922,image274.jpg,jack,32.62599563598633,209.68169784545898,69.62864685058594,259.41644287109375
1923,image274.jpg,ten,220.02652740478516,222.8116683959961,255.43766784667966,288.06365966796875
1924,image275.jpg,jack,55.10204315185547,44.24860763549805,103.80333709716797,111.87384033203125
1925,image275.jpg,king,0.0,43.41373062133789,51.20593643188476,114.65676879882812
1926,image275.jpg,nine,107.421142578125,43.970314025878906,150.0,111.31725311279298
1927,image275.jpg,king,204.1114044189453,35.411136627197266,281.2997283935547,115.38461303710938
1928,image275.jpg,king,42.300559997558594,174.7680892944336,108.25603485107422,256.5862731933594
1929,image275.jpg,ace,198.14323806762695,238.7267837524414,262.2015914916992,286.47215270996094
1930,image276.jpg,king,7.161803722381592,46.55172348022462,48.93899536132812,103.84615325927734
1931,image276.jpg,nine,208.09018325805667,43.36869812011719,270.9549026489258,107.0291748046875
1932,image276.jpg,jack,46.94960403442383,181.4323596954346,120.15914916992186,278.51458740234375
1933,image276.jpg,ten,24.27055549621582,181.83023643493652,59.28381729125975,273.34217071533203
1934,image276.jpg,nine,160.74270629882812,225.19893646240232,224.00530242919922,300.0
1935,image276.jpg,nine,187.79840850830078,150.0,247.4801025390625,223.2095489501953
1936,image276.jpg,ten,227.9840850830078,226.79045104980472,282.4933624267578,296.02122497558594
1937,image277.jpg,ace,56.49867248535156,57.69230651855469,101.06100463867186,92.70557403564452
1938,image277.jpg,ace,186.60477447509766,83.15649414062499,223.60742950439453,128.11671447753906
1939,image277.jpg,ace,171.08753395080566,22.28116607666016,211.67108535766602,72.4137954711914
1940,image277.jpg,queen,243.50132751464844,35.809017181396484,288.46153259277344,71.22016143798828
1941,image277.jpg,nine,38.59416580200195,169.8938980102539,118.96552276611328,280.5039825439453
1942,image277.jpg,nine,160.74270629882812,225.19893646240232,224.00530242919922,300.0
1943,image277.jpg,nine,187.79840850830078,150.0,247.4801025390625,223.2095489501953
1944,image277.jpg,ten,227.9840850830078,226.79045104980472,282.4933624267578,296.02122497558594
1945,image278.jpg,ten,37.79840850830078,48.5411148071289,95.09283447265625,97.0822296142578
1946,image278.jpg,ten,192.9708251953125,27.055704116821286,265.7824935913086,123.34217834472655
1947,image278.jpg,king,26.259946823120124,187.40053176879883,91.1140594482422,262.99735260009766
1948,image278.jpg,king,194.16445922851565,195.75596618652344,238.72679138183594,227.18832397460935
1949,image279.jpg,ten,15.517241477966309,13.527850151062012,62.46684265136719,48.14323806762695
1950,image279.jpg,ten,85.94165039062501,11.936338424682617,132.09548950195312,46.94960021972656
1951,image279.jpg,ace,91.9098129272461,92.30769348144533,136.87002563476562,124.53580474853516
1952,image279.jpg,king,30.63660430908203,104.64190673828125,76.392578125,138.4615478515625
1953,image279.jpg,jack,152.78514599800107,56.49867248535156,242.30769348144534,107.42705535888672
1954,image279.jpg,queen,26.259946823120124,194.56233596801758,74.40318298339844,255.83554077148435
1955,image279.jpg,king,176.25994682312015,187.40053176879883,241.1140594482422,262.99735260009766
1956,image280.jpg,nine,27.45358085632324,6.763926029205321,127.32095336914064,144.03182983398438
1957,image280.jpg,jack,193.69202423095703,40.35250473022461,256.86456298828125,122.448974609375
1958,image280.jpg,nine,57.69230651855469,166.71087837219238,105.43766784667967,216.843505859375
1959,image280.jpg,jack,94.29708099365234,216.843505859375,144.03182983398438,265.3846130371094
1960,image280.jpg,jack,4.376657962799072,190.1856803894043,48.93899536132812,240.31829833984372
1961,image280.jpg,ace,47.34747695922852,239.52254486083987,79.97347259521484,283.68699645996094
1962,image280.jpg,jack,233.48793792724612,192.8571434020996,279.6846008300781,253.2467575073242
1963,image280.jpg,jack,170.59369087219238,156.95732831954956,215.9554748535156,216.51206207275388
1964,image280.jpg,king,178.6641960144043,230.42671203613284,230.14842224121094,297.2170715332031
1965,image281.jpg,ace,69.62864685058594,34.217506408691406,115.7824935913086,95.0928421020508
1966,image281.jpg,ace,206.49867248535156,57.69230651855469,251.06100463867185,92.70557403564452
1967,image281.jpg,queen,29.442970275878906,187.40053176879883,79.97347259521484,263.39522552490234
1968,image281.jpg,ace,177.45358085632324,198.93899154663086,216.84349822998047,251.45889282226562
1969,image282.jpg,queen,29.840848922729492,47.34747695922852,76.79045104980469,112.20159149169923
1970,image282.jpg,queen,172.67904663085938,51.32625579833984,231.9628677368164,130.5039825439453
1971,image282.jpg,ace,226.392578125,44.96021270751953,277.7188262939453,114.19097900390625
1972,image282.jpg,king,5.570291996002198,172.2811679840088,107.42705535888672,282.0954895019531
1973,image282.jpg,queen,61.27320861816406,168.70026397705078,136.0742645263672,259.814323425293
1974,image282.jpg,king,225.99468994140625,193.7665786743164,276.92308044433594,257.02918243408203
1975,image283.jpg,nine,18.700265884399414,18.700265884399414,113.79309844970705,132.09548950195312
1976,image283.jpg,ten,191.46567916870117,24.768089294433597,258.81261444091797,104.63821411132812
1977,image283.jpg,jack,48.54111099243164,178.64721488952637,114.58885955810545,265.7824935913086
1978,image283.jpg,ace,22.28116798400879,184.61538696289062,50.13262939453125,272.14854431152344
1979,image283.jpg,ten,194.16445922851565,184.21750259399414,262.59947204589844,266.1803741455078
1980,image284.jpg,jack,79.97347259521484,49.33686828613281,123.34217071533205,101.06100463867186
1981,image284.jpg,nine,211.27320861816406,49.73474502563476,246.6843490600586,100.26525115966798
1982,image284.jpg,queen,194.56233596801758,51.32625961303711,212.46684265136716,101.06100463867186
1983,image284.jpg,ten,41.46567916870117,174.7680892944336,108.81261444091798,254.63821411132812
1984,image284.jpg,nine,227.9840850830078,199.33687210083008,274.9336853027344,251.06100463867185
1985,image285.jpg,queen,31.432361602783203,27.055700302124023,104.6419143676758,124.13793182373045
1986,image285.jpg,king,98.27586364746094,26.25994873046875,136.87002563476562,121.75065612792967
1987,image285.jpg,queen,196.94960403442383,62.06896591186525,243.10345458984372,130.10610961914062
1988,image285.jpg,jack,30.238725662231445,178.2493381500244,64.45623779296875,272.5464172363281
1989,image285.jpg,king,204.90716171264646,202.12201690673828,257.4270553588867,248.67373657226562
1990,image285.jpg,king,182.62599563598633,255.03978729248047,218.0371322631836,300.0
1991,image285.jpg,jack,156.76392555236816,185.80901718139648,198.54111099243164,235.14588928222656
1992,image285.jpg,nine,241.1140594482422,150.0,294.8275909423828,197.74535751342773
1993,image286.jpg,queen,63.66047668457032,46.55172729492188,112.20159149169923,107.0291748046875
1994,image286.jpg,ace,172.2811679840088,70.42440032958984,231.9628677368164,134.48275756835938
1995,image286.jpg,king,35.41114044189453,195.35808944702148,81.1671142578125,255.43766784667966
1996,image286.jpg,nine,177.45358085632324,156.76392602920532,277.3209533691406,294.0318298339844
1997,image287.jpg,ace,21.883289337158203,3.183022737503052,69.23076629638672,62.0689697265625
1998,image287.jpg,ace,100.2652587890625,84.35013580322266,150.0,147.21485900878906
1999,image287.jpg,king,86.7374038696289,22.679044723510746,138.8594207763672,84.35013580322266
2000,image287.jpg,nine,15.517241477966309,86.7374038696289,81.56498718261719,144.42970275878906
2001,image287.jpg,nine,165.51724147796628,35.4111442565918,242.70556640624997,129.70822143554685
2002,image287.jpg,ace,45.36178207397462,173.9332103729248,105.1948013305664,251.57699584960935
2003,image287.jpg,king,171.8832893371582,171.08753395080566,282.0954895019531,279.3103485107422
2004,image288.jpg,ace,43.766578674316406,52.5198974609375,106.63129425048828,141.24668884277344
2005,image288.jpg,ace,187.40053176879883,26.65782356262207,258.62068939208984,124.13792419433594
2006,image288.jpg,queen,103.05039978027344,250.66313171386722,143.23606872558594,283.68699645996094
2007,image288.jpg,queen,45.35809326171875,159.15119457244873,84.35013580322266,182.62599563598633
2008,image288.jpg,ten,19.89389991760254,197.74535751342773,47.745361328125,226.392578125
2009,image288.jpg,king,17.108753204345703,262.5994644165039,55.30503845214844,291.2466735839844
2010,image288.jpg,ace,193.13544082641602,184.78664016723633,257.42115020751953,275.5102005004883
2011,image289.jpg,queen,40.35250473022461,33.11688232421875,110.20408630371094,117.43970489501952
2012,image289.jpg,ten,206.89654922485354,33.81962585449219,271.35279083251953,123.34217834472655
2013,image289.jpg,queen,182.22811889648435,27.45357894897461,209.28381729125977,119.7612762451172
2014,image289.jpg,jack,79.57559967041016,184.61538314819336,144.03182983398438,262.99735260009766
2015,image289.jpg,jack,45.35809326171875,187.79840469360352,90.7161865234375,265.3846130371094
2016,image289.jpg,nine,7.95755958557129,188.59416580200195,50.13262939453125,265.7825012207031
2017,image289.jpg,nine,171.42856788635254,152.78293132781982,219.85157775878906,219.01670074462888
2018,image289.jpg,nine,226.5306167602539,227.64378356933594,280.51947021484375,299.4434051513672
2019,image289.jpg,king,170.03710746765134,226.80890655517578,219.85157775878906,297.2170715332031
2020,image289.jpg,ace,227.92208099365234,150.83487939834595,279.6846008300781,218.4601135253906
2021,image290.jpg,ace,22.28116798400879,70.42440032958984,81.96286773681642,134.48275756835938
2022,image290.jpg,ace,179.4429702758789,11.538460731506348,270.5570297241211,138.8594207763672
2023,image290.jpg,queen,63.66047668457032,196.5517272949219,112.20159149169923,257.0291748046875
2024,image290.jpg,queen,194.16445922851565,186.60477447509766,250.2652587890625,263.7930984497071
2025,image291.jpg,queen,78.3819580078125,60.07957458496094,136.87002563476562,136.0742645263672
2026,image291.jpg,queen,42.57294464111328,54.50927734375,96.6843490600586,125.72943878173828
2027,image291.jpg,king,8.753315925598145,49.73474884033203,54.90716171264648,118.56764221191402
2028,image291.jpg,ace,177.45358085632324,30.23872947692871,241.1140594482422,120.1591567993164
